latitude,longitude,timestamp
35.436640155444145,139.6321236210547,2023-07-15 06:12:34 +0000
35.436640155442696,139.63212362105574,2023-07-15 06:12:35 +0000
35.436640155440394,139.63212362105742,2023-07-15 06:12:36 +0000
35.43663955496091,139.63212239270516,2023-07-15 06:12:37 +0000
35.43663731519642,139.63211781103257,2023-07-15 06:12:38 +0000
35.43663327398243,139.63210954431125,2023-07-15 06:12:39 +0000
35.436611666666664,139.63210333333333,2023-07-15 06:12:40 +0000
35.436598333333336,139.63207,2023-07-15 06:12:41 +0000
35.43657666666667,139.63201833333332,2023-07-15 06:12:42 +0000
35.43653524325361,139.63190845857895,2023-07-15 06:12:43 +0000
35.4364976410777,139.6318312601414,2023-07-15 06:12:44 +0000
35.436456006079936,139.6317457826088,2023-07-15 06:12:45 +0000
35.436421929246876,139.63166558136726,2023-07-15 06:12:46 +0000
35.436390385196255,139.63159603628833,2023-07-15 06:12:47 +0000
35.436355353022606,139.63151880066312,2023-07-15 06:12:48 +0000
35.43632129073186,139.63144370358333,2023-07-15 06:12:49 +0000
35.43628859111845,139.63137160774616,2023-07-15 06:12:50 +0000
35.43625611203968,139.6312972276156,2023-07-15 06:12:51 +0000
35.436224726110716,139.63122647893948,2023-07-15 06:12:52 +0000
35.43619219742666,139.63115315385085,2023-07-15 06:12:53 +0000
35.436160047169594,139.6310806820468,2023-07-15 06:12:54 +0000
35.43612616947294,139.63100328068276,2023-07-15 06:12:55 +0000
35.43609204584594,139.6309244812145,2023-07-15 06:12:56 +0000
35.43605583208519,139.63084085504718,2023-07-15 06:12:57 +0000
35.43601643446015,139.63074987651632,2023-07-15 06:12:58 +0000
35.435980161453145,139.63066752943422,2023-07-15 06:12:59 +0000
35.43594215647962,139.63058287706718,2023-07-15 06:13:00 +0000
35.43590841139894,139.63050637555216,2023-07-15 06:13:01 +0000
35.435872677270105,139.63042519135075,2023-07-15 06:13:02 +0000
35.435836569153764,139.630343157608,2023-07-15 06:13:03 +0000
35.43580215931737,139.63026500174894,2023-07-15 06:13:04 +0000
35.43576945849622,139.63019072807893,2023-07-15 06:13:05 +0000
35.43574229104966,139.63012896359626,2023-07-15 06:13:06 +0000
35.435715864971655,139.6300699090633,2023-07-15 06:13:07 +0000
35.43569710167615,139.63002797840932,2023-07-15 06:13:08 +0000
35.43568120833518,139.62999246175391,2023-07-15 06:13:09 +0000
35.43567431593677,139.62997705939003,2023-07-15 06:13:10 +0000
35.435672784018976,139.62997363603156,2023-07-15 06:13:11 +0000
35.43567278402071,139.6299736360304,2023-07-15 06:13:12 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:13 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:14 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:15 +0000
35.43567278402151,139.62997363602986,2023-07-15 06:13:16 +0000
35.43567278402044,139.6299736360306,2023-07-15 06:13:17 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:18 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:19 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:20 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:21 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:22 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:23 +0000
35.435672784015836,139.62997363603367,2023-07-15 06:13:24 +0000
35.43567278402045,139.6299736360306,2023-07-15 06:13:25 +0000
35.4356718262636,139.6299714957445,2023-07-15 06:13:26 +0000
35.435668188264536,139.62996336595697,2023-07-15 06:13:27 +0000
35.43565516819854,139.62993427015692,2023-07-15 06:13:28 +0000
35.43563582988415,139.62989105507262,2023-07-15 06:13:29 +0000
35.43560795416679,139.62982647063734,2023-07-15 06:13:30 +0000
35.43559217567995,139.6297890597897,2023-07-15 06:13:31 +0000
35.4355743811602,139.62974686893273,2023-07-15 06:13:32 +0000
35.43555720369101,139.62970614110222,2023-07-15 06:13:33 +0000
35.435543852598315,139.62967448561832,2023-07-15 06:13:34 +0000
35.43553362839242,139.6296502439888,2023-07-15 06:13:35 +0000
35.43552723056087,139.6296350747073,2023-07-15 06:13:36 +0000
35.43552284875689,139.6296246854384,2023-07-15 06:13:37 +0000
35.435520277297286,139.62961858850647,2023-07-15 06:13:38 +0000
35.435516800669625,139.62961034540345,2023-07-15 06:13:39 +0000
35.43551387946801,139.6296034192235,2023-07-15 06:13:40 +0000
35.435509497663624,139.62959302995492,2023-07-15 06:13:41 +0000
35.43550456043243,139.62958132376366,2023-07-15 06:13:42 +0000
35.43549816259986,139.62956615448283,2023-07-15 06:13:43 +0000
35.43549176476678,139.6295509852023,2023-07-15 06:13:44 +0000
35.43548355658947,139.6295315235847,2023-07-15 06:13:45 +0000
35.435475348411245,139.6295120619677,2023-07-15 06:13:46 +0000
35.435466235059806,139.6294904541829,2023-07-15 06:13:47 +0000
35.43546039265585,139.62947660182354,2023-07-15 06:13:48 +0000
35.43545837662712,139.62947182181168,2023-07-15 06:13:49 +0000
35.43545747145241,139.62946967564474,2023-07-15 06:13:50 +0000
35.43545747145686,139.62946967564196,2023-07-15 06:13:51 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:13:52 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:13:53 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:13:54 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:13:55 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:13:56 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:13:57 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:13:58 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:13:59 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:14:00 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:14:01 +0000
35.43545747145321,139.62946967564423,2023-07-15 06:14:02 +0000
35.43545747145289,139.62946967564446,2023-07-15 06:14:03 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:14:04 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:14:05 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:14:06 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:14:07 +0000
35.43545747145285,139.62946967564446,2023-07-15 06:14:08 +0000
35.4354574714531,139.62946967564432,2023-07-15 06:14:09 +0000
35.43545747145356,139.62946967564403,2023-07-15 06:14:10 +0000
35.43545747145355,139.62946967564403,2023-07-15 06:14:11 +0000
35.435456916025345,139.6294683587223,2023-07-15 06:14:12 +0000
35.4354551056789,139.62946406638667,2023-07-15 06:14:13 +0000
35.43544870784521,139.6294488971065,2023-07-15 06:14:14 +0000
35.43543938881072,139.6294268016459,2023-07-15 06:14:15 +0000
35.43542457711616,139.62939168307278,2023-07-15 06:14:16 +0000
35.43538699288392,139.62930257069627,2023-07-15 06:14:17 +0000
35.43536607142069,139.62925296602074,2023-07-15 06:14:18 +0000
35.43535284359622,139.6291983470267,2023-07-15 06:14:19 +0000
35.43533283116617,139.629135889017,2023-07-15 06:14:20 +0000
35.43531257720338,139.6290726771727,2023-07-15 06:14:21 +0000
35.435287269690576,139.62899369365613,2023-07-15 06:14:22 +0000
35.43523666666667,139.62893333333335,2023-07-15 06:14:23 +0000
35.43521666666666,139.62885,2023-07-15 06:14:24 +0000
35.43519666666667,139.6287616666667,2023-07-15 06:14:25 +0000
35.43517333333333,139.62867,2023-07-15 06:14:26 +0000
35.435145000000006,139.62856666666667,2023-07-15 06:14:27 +0000
35.435113333333334,139.62846833333333,2023-07-15 06:14:28 +0000
35.43508166666666,139.62836333333334,2023-07-15 06:14:29 +0000
35.43505333333333,139.62826333333334,2023-07-15 06:14:30 +0000
35.435021666666664,139.62816,2023-07-15 06:14:31 +0000
35.43499333333333,139.62806999999998,2023-07-15 06:14:32 +0000
35.43496833333334,139.627995,2023-07-15 06:14:33 +0000
35.43494166666667,139.62791666666666,2023-07-15 06:14:34 +0000
35.434920000000005,139.62783833333333,2023-07-15 06:14:35 +0000
35.43489666666667,139.627765,2023-07-15 06:14:36 +0000
35.434875000000005,139.62769333333333,2023-07-15 06:14:37 +0000
35.43486,139.62763833333332,2023-07-15 06:14:38 +0000
35.434846666666665,139.62758166666666,2023-07-15 06:14:39 +0000
35.43483833333333,139.62754,2023-07-15 06:14:40 +0000
35.43483166666667,139.62750666666668,2023-07-15 06:14:41 +0000
35.434828333333336,139.62749000000002,2023-07-15 06:14:42 +0000
35.434826666666666,139.62748333333332,2023-07-15 06:14:43 +0000
35.434826666666666,139.62748333333332,2023-07-15 06:14:44 +0000
35.434826666666666,139.62748333333332,2023-07-15 06:14:45 +0000
35.434826666666666,139.62748333333332,2023-07-15 06:14:46 +0000
35.434826666666666,139.62748333333332,2023-07-15 06:14:47 +0000
35.434826666666666,139.62748333333332,2023-07-15 06:14:48 +0000
35.434826666666666,139.62748333333332,2023-07-15 06:14:49 +0000
35.434826666666666,139.62748166666668,2023-07-15 06:14:50 +0000
35.434826666666666,139.62748000000002,2023-07-15 06:14:51 +0000
35.434825,139.62747833333333,2023-07-15 06:14:52 +0000
35.434825,139.62747166666668,2023-07-15 06:14:53 +0000
35.43482166666667,139.62745833333332,2023-07-15 06:14:54 +0000
35.43481833333333,139.62743833333334,2023-07-15 06:14:55 +0000
35.43481500000001,139.62741333333335,2023-07-15 06:14:56 +0000
35.43481,139.62739000000002,2023-07-15 06:14:57 +0000
35.43480666666667,139.62736833333332,2023-07-15 06:14:58 +0000
35.434805,139.62735166666667,2023-07-15 06:14:59 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:00 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:01 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:02 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:03 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:04 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:05 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:06 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:07 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:08 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:09 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:10 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:11 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:12 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:13 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:14 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:15 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:16 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:17 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:18 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:19 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:20 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:21 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:22 +0000
35.434803333333335,139.62734166666667,2023-07-15 06:15:23 +0000
35.434801666666665,139.62733666666668,2023-07-15 06:15:24 +0000
35.4348,139.6273216666667,2023-07-15 06:15:25 +0000
35.434796666666664,139.62730000000002,2023-07-15 06:15:26 +0000
35.43479166666667,139.627265,2023-07-15 06:15:27 +0000
35.43478666666666,139.62723333333332,2023-07-15 06:15:28 +0000
35.43476333333333,139.62717166666667,2023-07-15 06:15:29 +0000
35.434758333333335,139.62714166666666,2023-07-15 06:15:30 +0000
35.434755,139.62711666666667,2023-07-15 06:15:31 +0000
35.43475,139.62708333333333,2023-07-15 06:15:32 +0000
35.43474333333334,139.62704333333335,2023-07-15 06:15:33 +0000
35.434740000000005,139.62698666666665,2023-07-15 06:15:34 +0000
35.434735,139.62693333333334,2023-07-15 06:15:35 +0000
35.434740000000005,139.62687499999998,2023-07-15 06:15:36 +0000
35.43474666666667,139.62682,2023-07-15 06:15:37 +0000
35.43473461080282,139.62677201092498,2023-07-15 06:15:38 +0000
35.43480666666667,139.62672333333333,2023-07-15 06:15:39 +0000
35.43485333333333,139.62669333333335,2023-07-15 06:15:40 +0000
35.434895,139.62667166666665,2023-07-15 06:15:41 +0000
35.43494833333333,139.626635,2023-07-15 06:15:42 +0000
35.43499500000001,139.62660499999998,2023-07-15 06:15:43 +0000
35.435048333333334,139.62657333333334,2023-07-15 06:15:44 +0000
35.43510166666667,139.626545,2023-07-15 06:15:45 +0000
35.435159999999996,139.6265116666667,2023-07-15 06:15:46 +0000
35.435226666666665,139.62648,2023-07-15 06:15:47 +0000
35.435291666666664,139.62644166666666,2023-07-15 06:15:48 +0000
35.435354999999994,139.62640333333331,2023-07-15 06:15:49 +0000
35.43542166666667,139.62636666666668,2023-07-15 06:15:50 +0000
35.43549166666667,139.62632,2023-07-15 06:15:51 +0000
35.43556,139.62628,2023-07-15 06:15:52 +0000
35.435633333333335,139.62623333333335,2023-07-15 06:15:53 +0000
35.43570833333333,139.62618833333332,2023-07-15 06:15:54 +0000
35.435786666666665,139.62614333333335,2023-07-15 06:15:55 +0000
35.43586166666667,139.62609666666668,2023-07-15 06:15:56 +0000
35.435941666666665,139.62605000000002,2023-07-15 06:15:57 +0000
35.436011666666666,139.62600833333335,2023-07-15 06:15:58 +0000
35.43607333333333,139.62597,2023-07-15 06:15:59 +0000
35.436143333333334,139.62593,2023-07-15 06:16:00 +0000
35.43621333333333,139.62588333333332,2023-07-15 06:16:01 +0000
35.436285,139.62583833333335,2023-07-15 06:16:02 +0000
35.436365,139.62578833333333,2023-07-15 06:16:03 +0000
35.43644666666667,139.62574333333333,2023-07-15 06:16:04 +0000
35.43653333333334,139.62570333333335,2023-07-15 06:16:05 +0000
35.436616666666666,139.625655,2023-07-15 06:16:06 +0000
35.43669166666667,139.62561,2023-07-15 06:16:07 +0000
35.436771666666665,139.62556,2023-07-15 06:16:08 +0000
35.43684666666666,139.625515,2023-07-15 06:16:09 +0000
35.43692166666666,139.62547,2023-07-15 06:16:10 +0000
35.43699166666667,139.62542833333333,2023-07-15 06:16:11 +0000
35.43705,139.625385,2023-07-15 06:16:12 +0000
35.437104999999995,139.62534166666669,2023-07-15 06:16:13 +0000
35.437155,139.62530333333333,2023-07-15 06:16:14 +0000
35.43718666666667,139.62528,2023-07-15 06:16:15 +0000
35.43719833333334,139.62527,2023-07-15 06:16:16 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:17 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:18 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:19 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:20 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:21 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:22 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:23 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:24 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:25 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:26 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:27 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:28 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:29 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:30 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:31 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:32 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:33 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:34 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:35 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:36 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:37 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:38 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:39 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:40 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:41 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:42 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:43 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:44 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:45 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:46 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:47 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:48 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:49 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:50 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:51 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:52 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:53 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:54 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:55 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:56 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:57 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:58 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:16:59 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:00 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:01 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:02 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:03 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:04 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:05 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:06 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:07 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:08 +0000
35.43720166666667,139.62526833333334,2023-07-15 06:17:09 +0000
35.437203333333336,139.62526666666665,2023-07-15 06:17:10 +0000
35.437218333333334,139.62525666666667,2023-07-15 06:17:11 +0000
35.43723833333333,139.62524333333334,2023-07-15 06:17:12 +0000
35.437308333333334,139.62516499999998,2023-07-15 06:17:13 +0000
35.43732166666667,139.6251433333333,2023-07-15 06:17:14 +0000
35.437340000000006,139.62511833333335,2023-07-15 06:17:15 +0000
35.43735978655928,139.6251139460276,2023-07-15 06:17:16 +0000
35.437353333333334,139.62503333333333,2023-07-15 06:17:17 +0000
35.437345,139.62497833333333,2023-07-15 06:17:18 +0000
35.43734333333333,139.62492333333333,2023-07-15 06:17:19 +0000
35.43734333333333,139.62486666666666,2023-07-15 06:17:20 +0000
35.437349999999995,139.62480333333335,2023-07-15 06:17:21 +0000
35.437365,139.62474333333333,2023-07-15 06:17:22 +0000
35.43738,139.624685,2023-07-15 06:17:23 +0000
35.43739,139.62462166666668,2023-07-15 06:17:24 +0000
35.43738333333334,139.62455833333334,2023-07-15 06:17:25 +0000
35.437358333333336,139.62448833333335,2023-07-15 06:17:26 +0000
35.43732333333333,139.624425,2023-07-15 06:17:27 +0000
35.43729333333333,139.62435166666668,2023-07-15 06:17:28 +0000
35.43725833333333,139.62427,2023-07-15 06:17:29 +0000
35.43721666666667,139.624175,2023-07-15 06:17:30 +0000
35.437176666666666,139.62408666666667,2023-07-15 06:17:31 +0000
35.437133333333335,139.62399666666667,2023-07-15 06:17:32 +0000
