latitude,longitude,timestamp
36.573203537312544,138.86003975615267,2023-10-07 09:21:50 +0000
36.57317367745892,138.86018991521735,2023-10-07 09:21:51 +0000
36.57314270524497,138.8603403424118,2023-10-07 09:21:52 +0000
36.57311201784373,138.86049044386226,2023-10-07 09:21:53 +0000
36.57308480326392,138.8606441291789,2023-10-07 09:21:54 +0000
36.57305907221037,138.860797521941,2023-10-07 09:21:55 +0000
36.57303164809009,138.8609497055794,2023-10-07 09:21:56 +0000
36.573000948306714,138.86109990373794,2023-10-07 09:21:57 +0000
36.57296968120839,138.8612519321916,2023-10-07 09:21:58 +0000
36.57293812314254,138.86140787377764,2023-10-07 09:21:59 +0000
36.57290723877239,138.86156783144568,2023-10-07 09:22:00 +0000
36.57287566413027,138.86172449432857,2023-10-07 09:22:01 +0000
36.57284847578884,138.86187934142654,2023-10-07 09:22:02 +0000
36.57282739782208,138.86202893430095,2023-10-07 09:22:03 +0000
36.572809986902314,138.86217644786873,2023-10-07 09:22:04 +0000
36.57279172604113,138.8623240683995,2023-10-07 09:22:05 +0000
36.57277525724372,138.86247303697337,2023-10-07 09:22:06 +0000
36.572757833132925,138.86262340187588,2023-10-07 09:22:07 +0000
36.57273929217504,138.86277588429746,2023-10-07 09:22:08 +0000
36.57272081782857,138.86292993032077,2023-10-07 09:22:09 +0000
36.57270265289969,138.8630864856041,2023-10-07 09:22:10 +0000
36.57268262468283,138.86324351642867,2023-10-07 09:22:11 +0000
36.572663992088714,138.8634031209948,2023-10-07 09:22:12 +0000
36.57264546300489,138.86356338922576,2023-10-07 09:22:13 +0000
36.57262660970333,138.86372646771315,2023-10-07 09:22:14 +0000
36.57260612178486,138.86389269338898,2023-10-07 09:22:15 +0000
36.572587169643214,138.86405807268196,2023-10-07 09:22:16 +0000
36.57257166047147,138.86422250587083,2023-10-07 09:22:17 +0000
36.57255474512422,138.86438715362883,2023-10-07 09:22:18 +0000
36.57253638874673,138.86454870815294,2023-10-07 09:22:19 +0000
36.57251852991246,138.8647076698624,2023-10-07 09:22:20 +0000
36.57250213695319,138.86486290999895,2023-10-07 09:22:21 +0000
36.57248641096176,138.86501264972543,2023-10-07 09:22:22 +0000
36.572469319860545,138.86515826388646,2023-10-07 09:22:23 +0000
36.57245301307092,138.86530405577065,2023-10-07 09:22:24 +0000
36.57243843993331,138.86544668076866,2023-10-07 09:22:25 +0000
36.572425851565534,138.8655913149845,2023-10-07 09:22:26 +0000
36.572415359427815,138.86573872598476,2023-10-07 09:22:27 +0000
36.5724037019382,138.86588752013796,2023-10-07 09:22:28 +0000
36.57239274163461,138.86603321268336,2023-10-07 09:22:29 +0000
36.57238068141884,138.86617951588346,2023-10-07 09:22:30 +0000
36.57236622692407,138.86632564400279,2023-10-07 09:22:31 +0000
36.57235164223079,138.86646718293446,2023-10-07 09:22:32 +0000
36.57233424354012,138.866603094086,2023-10-07 09:22:33 +0000
36.572310110885795,138.8667377380115,2023-10-07 09:22:34 +0000
36.57227489162345,138.86687142549644,2023-10-07 09:22:35 +0000
36.57223206386322,138.8670018642645,2023-10-07 09:22:36 +0000
36.57218296290567,138.8671335601777,2023-10-07 09:22:37 +0000
36.57213510666338,138.8672629550672,2023-10-07 09:22:38 +0000
36.57208914372712,138.86739519146641,2023-10-07 09:22:39 +0000
36.572044363604604,138.86752811896167,2023-10-07 09:22:40 +0000
36.572002664970974,138.86766060250793,2023-10-07 09:22:41 +0000
36.57196152224311,138.8677889835015,2023-10-07 09:22:42 +0000
36.57192256527168,138.86791434142432,2023-10-07 09:22:43 +0000
36.571883263193804,138.86803864406517,2023-10-07 09:22:44 +0000
36.571844094085264,138.86816147575144,2023-10-07 09:22:45 +0000
36.57180164540172,138.8682851136102,2023-10-07 09:22:46 +0000
36.57175250200563,138.86840357874044,2023-10-07 09:22:47 +0000
36.571692255887115,138.86850909162672,2023-10-07 09:22:48 +0000
36.57162025272436,138.86860017730024,2023-10-07 09:22:49 +0000
36.57153644667122,138.8686737401422,2023-10-07 09:22:50 +0000
36.57144686616613,138.8687326553935,2023-10-07 09:22:51 +0000
36.57135305290133,138.8687827471442,2023-10-07 09:22:52 +0000
36.57125582701848,138.8688320950929,2023-10-07 09:22:53 +0000
36.57115531114658,138.86889002605713,2023-10-07 09:22:54 +0000
36.571052332995365,138.86895498226565,2023-10-07 09:22:55 +0000
36.57094818435014,138.86902244746483,2023-10-07 09:22:56 +0000
36.570844268005764,138.86909916138228,2023-10-07 09:22:57 +0000
36.570740809677055,138.86917965132776,2023-10-07 09:22:58 +0000
36.5706355924778,138.86926373347453,2023-10-07 09:22:59 +0000
36.57053254145185,138.86935148745636,2023-10-07 09:23:00 +0000
36.57043846458167,138.8694515443416,2023-10-07 09:23:01 +0000
36.570354040807075,138.8695658671232,2023-10-07 09:23:02 +0000
36.570276186975214,138.86968642868496,2023-10-07 09:23:03 +0000
36.57019801776806,138.8698056485471,2023-10-07 09:23:04 +0000
36.57012288441382,138.8699207785525,2023-10-07 09:23:05 +0000
36.57004707794148,138.87003355253665,2023-10-07 09:23:06 +0000
36.56997354485753,138.87014993925538,2023-10-07 09:23:07 +0000
36.56990175768947,138.87025925285874,2023-10-07 09:23:08 +0000
36.56982866799796,138.87036782547253,2023-10-07 09:23:09 +0000
36.56975386564554,138.8704787127309,2023-10-07 09:23:10 +0000
36.569677500219704,138.87059238876765,2023-10-07 09:23:11 +0000
36.569601197179665,138.87070784925115,2023-10-07 09:23:12 +0000
36.569526330469046,138.8708219610901,2023-10-07 09:23:13 +0000
36.56945078900802,138.8709367006197,2023-10-07 09:23:14 +0000
36.56937707776962,138.8710524099303,2023-10-07 09:23:15 +0000
36.56930444114156,138.87116548821217,2023-10-07 09:23:16 +0000
36.56923337246569,138.87127772152613,2023-10-07 09:23:17 +0000
36.56916408697017,138.8713907383164,2023-10-07 09:23:18 +0000
36.56909686474752,138.8715056710142,2023-10-07 09:23:19 +0000
36.569032261816005,138.871620940211,2023-10-07 09:23:20 +0000
36.56896985797861,138.871734091775,2023-10-07 09:23:21 +0000
36.568909554188885,138.87184665646595,2023-10-07 09:23:22 +0000
36.56885044140169,138.87195925744282,2023-10-07 09:23:23 +0000
36.568791339358505,138.87207082683386,2023-10-07 09:23:24 +0000
36.56873096754963,138.8721850824249,2023-10-07 09:23:25 +0000
36.56866631039023,138.87230149159618,2023-10-07 09:23:26 +0000
36.56859991026446,138.8724181590292,2023-10-07 09:23:27 +0000
36.56852990433366,138.87253392763492,2023-10-07 09:23:28 +0000
36.56845600155027,138.87264553653125,2023-10-07 09:23:29 +0000
36.56837642410041,138.87274865499302,2023-10-07 09:23:30 +0000
36.56829476212584,138.8728485541558,2023-10-07 09:23:31 +0000
36.56821386180321,138.87295440571148,2023-10-07 09:23:32 +0000
36.5681402642919,138.8730741086379,2023-10-07 09:23:33 +0000
36.56808358580588,138.8732121407516,2023-10-07 09:23:34 +0000
36.56804328550952,138.8733524096606,2023-10-07 09:23:35 +0000
36.568007259163224,138.87349014663852,2023-10-07 09:23:36 +0000
36.56797657405056,138.8736263568933,2023-10-07 09:23:37 +0000
36.56794410061962,138.87376161019546,2023-10-07 09:23:38 +0000
36.56790977802133,138.8738982993259,2023-10-07 09:23:39 +0000
36.56787277209043,138.87404116331822,2023-10-07 09:23:40 +0000
36.567838262315554,138.8741855436854,2023-10-07 09:23:41 +0000
36.567803260154236,138.87432572955538,2023-10-07 09:23:42 +0000
36.567761727890506,138.8744658089707,2023-10-07 09:23:43 +0000
36.56771277977685,138.8746044809098,2023-10-07 09:23:44 +0000
36.567656774813685,138.87473592200428,2023-10-07 09:23:45 +0000
36.56759201823663,138.87485972393827,2023-10-07 09:23:46 +0000
36.567529530906455,138.8749844843169,2023-10-07 09:23:47 +0000
36.56746429308844,138.87511457140207,2023-10-07 09:23:48 +0000
36.56739577882623,138.875249093376,2023-10-07 09:23:49 +0000
36.56732760793241,138.8753822866418,2023-10-07 09:23:50 +0000
36.56726022182108,138.87551719283803,2023-10-07 09:23:51 +0000
36.567190472981096,138.8756537461607,2023-10-07 09:23:52 +0000
36.56712053297521,138.87579472287248,2023-10-07 09:23:53 +0000
36.567047236045866,138.87593615535192,2023-10-07 09:23:54 +0000
36.56697218706299,138.8760818683548,2023-10-07 09:23:55 +0000
36.566897657871586,138.87622971901783,2023-10-07 09:23:56 +0000
36.56682337560888,138.87637899741165,2023-10-07 09:23:57 +0000
36.56674669105376,138.87652670445476,2023-10-07 09:23:58 +0000
36.56667186428788,138.87667524496305,2023-10-07 09:23:59 +0000
36.56659516816531,138.87682540935543,2023-10-07 09:24:00 +0000
36.56651886354218,138.87697641181205,2023-10-07 09:24:01 +0000
36.566441644389684,138.8771263536875,2023-10-07 09:24:02 +0000
36.56636496517271,138.87727741713107,2023-10-07 09:24:03 +0000
36.56628861304723,138.87742943823437,2023-10-07 09:24:04 +0000
36.56621188886626,138.87757763352255,2023-10-07 09:24:05 +0000
36.566138597539705,138.87772559911542,2023-10-07 09:24:06 +0000
36.56607103468124,138.8778727576153,2023-10-07 09:24:07 +0000
36.56600887900517,138.87801727577693,2023-10-07 09:24:08 +0000
36.56595387562327,138.8781631946741,2023-10-07 09:24:09 +0000
36.565902686004165,138.87830499394244,2023-10-07 09:24:10 +0000
36.56585556439882,138.87844297785128,2023-10-07 09:24:11 +0000
36.56581297365614,138.87858086744205,2023-10-07 09:24:12 +0000
36.565772898325115,138.8787190514328,2023-10-07 09:24:13 +0000
36.56573058044116,138.87885413842375,2023-10-07 09:24:14 +0000
36.565690431841304,138.87899599277688,2023-10-07 09:24:15 +0000
36.56564926768595,138.87914258097757,2023-10-07 09:24:16 +0000
36.56561025413616,138.87928504560722,2023-10-07 09:24:17 +0000
36.565567661353356,138.87943261052436,2023-10-07 09:24:18 +0000
36.565526695043914,138.87958762136253,2023-10-07 09:24:19 +0000
36.56549286968985,138.8797461657705,2023-10-07 09:24:20 +0000
36.56546525284235,138.8799018869185,2023-10-07 09:24:21 +0000
36.565440353740385,138.88005804555348,2023-10-07 09:24:22 +0000
36.565423061384,138.8802135815413,2023-10-07 09:24:23 +0000
36.565412728688884,138.88036710152818,2023-10-07 09:24:24 +0000
36.56541344760662,138.88051978973846,2023-10-07 09:24:25 +0000
36.565419984885544,138.88067271682053,2023-10-07 09:24:26 +0000
36.56542738655819,138.88082495554215,2023-10-07 09:24:27 +0000
36.565427801310946,138.88098018833617,2023-10-07 09:24:28 +0000
36.56542247241021,138.88113747040205,2023-10-07 09:24:29 +0000
36.56541516310863,138.88129447958477,2023-10-07 09:24:30 +0000
36.56540598073464,138.88145149187008,2023-10-07 09:24:31 +0000
36.56539077656121,138.88160905091385,2023-10-07 09:24:32 +0000
36.56537047221425,138.8817667505237,2023-10-07 09:24:33 +0000
36.56534771086651,138.88192452285134,2023-10-07 09:24:34 +0000
36.56532375669972,138.88208156421092,2023-10-07 09:24:35 +0000
36.56529994232618,138.8822403189985,2023-10-07 09:24:36 +0000
36.56527541374429,138.88240056115262,2023-10-07 09:24:37 +0000
36.56525524483317,138.88256257729287,2023-10-07 09:24:38 +0000
36.56524408630095,138.88272535641053,2023-10-07 09:24:39 +0000
36.5652435270618,138.88288497003586,2023-10-07 09:24:40 +0000
36.565246626443546,138.8830398490156,2023-10-07 09:24:41 +0000
36.56525193145063,138.88319082889768,2023-10-07 09:24:42 +0000
36.56525913315569,138.88334435257747,2023-10-07 09:24:43 +0000
36.56526625466685,138.8834948617703,2023-10-07 09:24:44 +0000
36.56527530865377,138.88364099688695,2023-10-07 09:24:45 +0000
36.56528743856941,138.88378628681355,2023-10-07 09:24:46 +0000
36.56529494954697,138.88393376290028,2023-10-07 09:24:47 +0000
36.56530158496334,138.88408057186055,2023-10-07 09:24:48 +0000
36.56530870987573,138.88422444096025,2023-10-07 09:24:49 +0000
36.56531480467625,138.88436697962706,2023-10-07 09:24:50 +0000
36.56531886164988,138.88450372074038,2023-10-07 09:24:51 +0000
36.565301182605246,138.8846357986312,2023-10-07 09:24:52 +0000
36.56527307657315,138.88475783081213,2023-10-07 09:24:53 +0000
36.565238475430576,138.884875805293,2023-10-07 09:24:54 +0000
36.56518988626922,138.88499003430303,2023-10-07 09:24:55 +0000
36.56513084403397,138.88510523081797,2023-10-07 09:24:56 +0000
36.565066292899296,138.88522123922021,2023-10-07 09:24:57 +0000
36.56500133863588,138.88534268283297,2023-10-07 09:24:58 +0000
36.56493546607031,138.88546336746188,2023-10-07 09:24:59 +0000
36.564869629472724,138.8855841857221,2023-10-07 09:25:00 +0000
36.564804037034406,138.88570463253868,2023-10-07 09:25:01 +0000
36.56473773698009,138.8858258953914,2023-10-07 09:25:02 +0000
36.56467078453313,138.88594740512247,2023-10-07 09:25:03 +0000
36.56460470399339,138.8860720739456,2023-10-07 09:25:04 +0000
36.56453905382173,138.88620471163654,2023-10-07 09:25:05 +0000
36.56446929243857,138.88633728667224,2023-10-07 09:25:06 +0000
36.56440313611093,138.8864647478864,2023-10-07 09:25:07 +0000
36.56434129811622,138.88659497142226,2023-10-07 09:25:08 +0000
36.56427484341132,138.8867255022279,2023-10-07 09:25:09 +0000
36.56420594641627,138.88685707540355,2023-10-07 09:25:10 +0000
36.564137684583166,138.8869877397361,2023-10-07 09:25:11 +0000
36.564076125342844,138.88710684791815,2023-10-07 09:25:12 +0000
36.564016280190096,138.8872169143393,2023-10-07 09:25:13 +0000
36.56395592295218,138.88731345279106,2023-10-07 09:25:14 +0000
36.5638936827482,138.88739595352487,2023-10-07 09:25:15 +0000
36.56382983637615,138.88746894117054,2023-10-07 09:25:16 +0000
36.56377322255071,138.88753301110245,2023-10-07 09:25:17 +0000
36.56372076039619,138.8875916641054,2023-10-07 09:25:18 +0000
36.563671264034674,138.88764856868667,2023-10-07 09:25:19 +0000
36.56362448031173,138.8877034457445,2023-10-07 09:25:20 +0000
36.56357550125945,138.8877591104017,2023-10-07 09:25:21 +0000
36.563524082498844,138.8878163158599,2023-10-07 09:25:22 +0000
36.563469785859766,138.8878774712372,2023-10-07 09:25:23 +0000
36.563413215529366,138.88794282633725,2023-10-07 09:25:24 +0000
36.563352629585026,138.8880114835216,2023-10-07 09:25:25 +0000
36.56328750808057,138.88808367738096,2023-10-07 09:25:26 +0000
36.563218212813204,138.88816143349328,2023-10-07 09:25:27 +0000
36.56314498568925,138.88824324720088,2023-10-07 09:25:28 +0000
36.56307402581054,138.88832529306956,2023-10-07 09:25:29 +0000
36.56299850913305,138.88841282217575,2023-10-07 09:25:30 +0000
36.56291803796151,138.88850223043926,2023-10-07 09:25:31 +0000
36.562837130960226,138.88859378454353,2023-10-07 09:25:32 +0000
36.56275573207499,138.88868314313382,2023-10-07 09:25:33 +0000
36.56267130771451,138.88878014775023,2023-10-07 09:25:34 +0000
36.56258380132549,138.88887914500037,2023-10-07 09:25:35 +0000
36.56249373212281,138.88897826417414,2023-10-07 09:25:36 +0000
36.56240289597616,138.88907986587188,2023-10-07 09:25:37 +0000
36.562316337770554,138.88917805749344,2023-10-07 09:25:38 +0000
36.56223186777531,138.88926865784708,2023-10-07 09:25:39 +0000
36.562153244916956,138.8893557409573,2023-10-07 09:25:40 +0000
36.56207501575174,138.88943893296988,2023-10-07 09:25:41 +0000
36.56199602054774,138.88952450423585,2023-10-07 09:25:42 +0000
36.56191625523379,138.88961130611807,2023-10-07 09:25:43 +0000
36.56183299581652,138.8897013048475,2023-10-07 09:25:44 +0000
36.56174663639215,138.88979394323522,2023-10-07 09:25:45 +0000
36.561657059510324,138.88989011601583,2023-10-07 09:25:46 +0000
36.56156403558231,138.88998903430635,2023-10-07 09:25:47 +0000
36.561468805841145,138.89008914737474,2023-10-07 09:25:48 +0000
36.561374740181776,138.89018597033746,2023-10-07 09:25:49 +0000
36.561284173463825,138.89028166644496,2023-10-07 09:25:50 +0000
36.56119676218348,138.89037253355468,2023-10-07 09:25:51 +0000
36.56110959280754,138.89046206181118,2023-10-07 09:25:52 +0000
36.561021911234945,138.89055193410877,2023-10-07 09:25:53 +0000
36.5609341861188,138.89064137453366,2023-10-07 09:25:54 +0000
36.5608481681329,138.89073107452091,2023-10-07 09:25:55 +0000
36.56075879891632,138.89082385047257,2023-10-07 09:25:56 +0000
36.56066604304405,138.89091985551244,2023-10-07 09:25:57 +0000
36.56056949988603,138.89101766254265,2023-10-07 09:25:58 +0000
36.560472771537725,138.89111445383122,2023-10-07 09:25:59 +0000
36.560377956846395,138.89121010381638,2023-10-07 09:26:00 +0000
36.56028320563776,138.89130685636735,2023-10-07 09:26:01 +0000
36.56018949883039,138.89140535008053,2023-10-07 09:26:02 +0000
36.560094820756184,138.8915041093858,2023-10-07 09:26:03 +0000
36.55999716517571,138.89160278634535,2023-10-07 09:26:04 +0000
36.559898552244,138.891702348841,2023-10-07 09:26:05 +0000
36.55979845302111,138.8918022759918,2023-10-07 09:26:06 +0000
36.559697508380076,138.89190342203713,2023-10-07 09:26:07 +0000
36.5595914125015,138.89200631723511,2023-10-07 09:26:08 +0000
36.55948194693872,138.89210547082612,2023-10-07 09:26:09 +0000
36.55936928846414,138.892191995234,2023-10-07 09:26:10 +0000
36.55925070334853,138.89227305469612,2023-10-07 09:26:11 +0000
36.55912754676018,138.89234613764063,2023-10-07 09:26:12 +0000
36.55900376811749,138.8924077515377,2023-10-07 09:26:13 +0000
36.5588778197418,138.8924673268948,2023-10-07 09:26:14 +0000
36.55875178559049,138.8925243944178,2023-10-07 09:26:15 +0000
36.55862888807545,138.89258068556478,2023-10-07 09:26:16 +0000
36.55850422809496,138.89263825745638,2023-10-07 09:26:17 +0000
36.558379491262436,138.8927026555494,2023-10-07 09:26:18 +0000
36.55825656509314,138.8927730978328,2023-10-07 09:26:19 +0000
36.55813905445634,138.8928489381236,2023-10-07 09:26:20 +0000
36.5580241989551,138.8929294872715,2023-10-07 09:26:21 +0000
36.557908574958795,138.89301224089564,2023-10-07 09:26:22 +0000
36.557792825190475,138.89309842309564,2023-10-07 09:26:23 +0000
36.5576787727214,138.89318882143218,2023-10-07 09:26:24 +0000
36.557571221133244,138.89328015925824,2023-10-07 09:26:25 +0000
36.557466284018815,138.89337321079935,2023-10-07 09:26:26 +0000
36.55736157001201,138.89346032508533,2023-10-07 09:26:27 +0000
36.557258390351606,138.8935435866606,2023-10-07 09:26:28 +0000
36.55715748822302,138.89362756598558,2023-10-07 09:26:29 +0000
36.55706144343642,138.89371207236704,2023-10-07 09:26:30 +0000
36.556966869930726,138.89380089022163,2023-10-07 09:26:31 +0000
36.556874731403056,138.8938940740408,2023-10-07 09:26:32 +0000
36.556780856828006,138.89399486617523,2023-10-07 09:26:33 +0000
36.556689803114075,138.89409723946815,2023-10-07 09:26:34 +0000
36.55660016136704,138.89420341173246,2023-10-07 09:26:35 +0000
36.55651224920792,138.89431612945745,2023-10-07 09:26:36 +0000
36.55642366883919,138.89443080105926,2023-10-07 09:26:37 +0000
36.55633615025086,138.89454602194343,2023-10-07 09:26:38 +0000
36.55625124411991,138.89466170630016,2023-10-07 09:26:39 +0000
36.556167570282625,138.89477872569327,2023-10-07 09:26:40 +0000
